hsi_Open_RDP1,hsi_High_RDP1,hsi_Low_RDP1,hsi_Close_RDP1,hsi_Adj Close_RDP1,hsi_Volume_RDP1,hsi_Open_RDP7,hsi_High_RDP7,hsi_Low_RDP7,hsi_Close_RDP7,hsi_Adj Close_RDP7,hsi_Volume_RDP7,hsi_Open_RDP30,hsi_High_RDP30,hsi_Low_RDP30,hsi_Close_RDP30,hsi_Adj Close_RDP30,hsi_Volume_RDP30,sp500_Open_RDP1,sp500_High_RDP1,sp500_Low_RDP1,sp500_Close_RDP1,sp500_Adj Close_RDP1,sp500_Volume_RDP1,sp500_Open_RDP7,sp500_High_RDP7,sp500_Low_RDP7,sp500_Close_RDP7,sp500_Adj Close_RDP7,sp500_Volume_RDP7,sp500_Open_RDP30,sp500_High_RDP30,sp500_Low_RDP30,sp500_Close_RDP30,sp500_Adj Close_RDP30,sp500_Volume_RDP30
0.5495978225742911,0.5369948486090516,0.6849135202938043,1.0,0.7587770884938407,0.44487776590683353,0.5523032065457176,0.5079981414111818,0.6464017755265229,0.5926190701496199,0.5926190701496199,0.2436168722661077,0.5469367528901006,0.4753498219729403,0.5913112755862171,0.5772804357073726,0.5772804357073726,0.07668501676318427,0.5106699479330035,0.5725393941303629,0.6012711969379517,0.4739447701312592,0.4739447701312592,0.17231793113554653,0.6931545792119574,0.6278773470584552,0.6814521860230587,0.6841120995043014,0.6841120995043014,0.15510068282816175,0.5779140454291547,0.5782689936408312,0.5379633721983262,0.5640699152295733,0.5640699152295733,0.16619234817212272
0.5495978225742911,0.5369948486090516,0.6849135202938043,1.0,0.7587770884938407,0.44487776590683353,0.5523032065457176,0.5079981414111818,0.6464017755265229,0.5926190701496199,0.5926190701496199,0.2436168722661077,0.5469367528901006,0.4753498219729403,0.5913112755862171,0.5772804357073726,0.5772804357073726,0.07668501676318427,0.5106699479330035,0.5725393941303629,0.6012711969379517,0.4739447701312592,0.4739447701312592,0.17231793113554653,0.6931545792119574,0.6278773470584552,0.6814521860230587,0.6841120995043014,0.6841120995043014,0.15510068282816175,0.5779140454291547,0.5782689936408312,0.5379633721983262,0.5640699152295733,0.5640699152295733,0.16619234817212272
0.5495978225742911,0.5369948486090516,0.6849135202938043,1.0,0.7587770884938407,0.44487776590683353,0.5523032065457176,0.5079981414111818,0.6464017755265229,0.5926190701496199,0.5926190701496199,0.2436168722661077,0.5469367528901006,0.4753498219729403,0.5913112755862171,0.5772804357073726,0.5772804357073726,0.07668501676318427,0.5106699479330035,0.5725393941303629,0.6012711969379517,0.4739447701312592,0.4739447701312592,0.17231793113554653,0.6931545792119574,0.6278773470584552,0.6814521860230587,0.6841120995043014,0.6841120995043014,0.15510068282816175,0.5779140454291547,0.5782689936408312,0.5379633721983262,0.5640699152295733,0.5640699152295733,0.16619234817212272
0.5495978225742911,0.5369948486090516,0.6849135202938043,1.0,0.7587770884938407,0.44487776590683353,0.5523032065457176,0.5079981414111818,0.6464017755265229,0.5926190701496199,0.5926190701496199,0.2436168722661077,0.5469367528901006,0.4753498219729403,0.5913112755862171,0.5772804357073726,0.5772804357073726,0.07668501676318427,0.5106699479330035,0.5725393941303629,0.6012711969379517,0.4739447701312592,0.4739447701312592,0.17231793113554653,0.6931545792119574,0.6278773470584552,0.6814521860230587,0.6841120995043014,0.6841120995043014,0.15510068282816175,0.5779140454291547,0.5782689936408312,0.5379633721983262,0.5640699152295733,0.5640699152295733,0.16619234817212272
0.5495978225742911,0.5369948486090516,0.6849135202938043,1.0,0.7587770884938407,0.44487776590683353,0.5523032065457176,0.5079981414111818,0.6464017755265229,0.5926190701496199,0.5926190701496199,0.2436168722661077,0.5469367528901006,0.4753498219729403,0.5913112755862171,0.5772804357073726,0.5772804357073726,0.07668501676318427,0.5106699479330035,0.5725393941303629,0.6012711969379517,0.4739447701312592,0.4739447701312592,0.17231793113554653,0.6931545792119574,0.6278773470584552,0.6814521860230587,0.6841120995043014,0.6841120995043014,0.15510068282816175,0.5779140454291547,0.5782689936408312,0.5379633721983262,0.5640699152295733,0.5640699152295733,0.16619234817212272
0.5495978225742911,0.5369948486090516,0.6849135202938043,1.0,0.7587770884938407,0.44487776590683353,0.5523032065457176,0.5079981414111818,0.6464017755265229,0.5926190701496199,0.5926190701496199,0.2436168722661077,0.5469367528901006,0.4753498219729403,0.5913112755862171,0.5772804357073726,0.5772804357073726,0.07668501676318427,0.5106699479330035,0.5725393941303629,0.6012711969379517,0.4739447701312592,0.4739447701312592,0.17231793113554653,0.6931545792119574,0.6278773470584552,0.6814521860230587,0.6841120995043014,0.6841120995043014,0.15510068282816175,0.5779140454291547,0.5782689936408312,0.5379633721983262,0.5640699152295733,0.5640699152295733,0.16619234817212272
0.5495978225742911,0.5369948486090516,0.6849135202938043,1.0,0.7587770884938407,0.44487776590683353,0.5523032065457176,0.5079981414111818,0.6464017755265229,0.5926190701496199,0.5926190701496199,0.2436168722661077,0.5469367528901006,0.4753498219729403,0.5913112755862171,0.5772804357073726,0.5772804357073726,0.07668501676318427,0.5106699479330035,0.5725393941303629,0.6012711969379517,0.4739447701312592,0.4739447701312592,0.17231793113554653,0.6931545792119574,0.6278773470584552,0.6814521860230587,0.6841120995043014,0.6841120995043014,0.15510068282816175,0.5779140454291547,0.5782689936408312,0.5379633721983262,0.5640699152295733,0.5640699152295733,0.16619234817212272
0.5495978225742911,0.5369948486090516,0.6849135202938043,1.0,0.7587770884938407,0.44487776590683353,0.5523032065457176,0.5079981414111818,0.6464017755265229,0.5926190701496199,0.5926190701496199,0.2436168722661077,0.5469367528901006,0.4753498219729403,0.5913112755862171,0.5772804357073726,0.5772804357073726,0.07668501676318427,0.5106699479330035,0.5725393941303629,0.6012711969379517,0.4739447701312592,0.4739447701312592,0.17231793113554653,0.6931545792119574,0.6278773470584552,0.6814521860230587,0.6841120995043014,0.6841120995043014,0.15510068282816175,0.5779140454291547,0.5782689936408312,0.5379633721983262,0.5640699152295733,0.5640699152295733,0.16619234817212272
0.5495978225742911,0.5369948486090516,0.6849135202938043,1.0,0.7587770884938407,0.44487776590683353,0.5523032065457176,0.5079981414111818,0.6464017755265229,0.5926190701496199,0.5926190701496199,0.2436168722661077,0.5469367528901006,0.4753498219729403,0.5913112755862171,0.5772804357073726,0.5772804357073726,0.07668501676318427,0.5106699479330035,0.5725393941303629,0.6012711969379517,0.4739447701312592,0.4739447701312592,0.17231793113554653,0.6931545792119574,0.6278773470584552,0.6814521860230587,0.6841120995043014,0.6841120995043014,0.15510068282816175,0.5779140454291547,0.5782689936408312,0.5379633721983262,0.5640699152295733,0.5640699152295733,0.16619234817212272
0.5495978225742911,0.5369948486090516,0.6849135202938043,1.0,0.7587770884938407,0.44487776590683353,0.5523032065457176,0.5079981414111818,0.6464017755265229,0.5926190701496199,0.5926190701496199,0.2436168722661077,0.5469367528901006,0.4753498219729403,0.5913112755862171,0.5772804357073726,0.5772804357073726,0.07668501676318427,0.5106699479330035,0.5725393941303629,0.6012711969379517,0.4739447701312592,0.4739447701312592,0.17231793113554653,0.6931545792119574,0.6278773470584552,0.6814521860230587,0.6841120995043014,0.6841120995043014,0.15510068282816175,0.5779140454291547,0.5782689936408312,0.5379633721983262,0.5640699152295733,0.5640699152295733,0.16619234817212272
0.5495978225742911,0.5369948486090516,0.6849135202938043,1.0,0.7587770884938407,0.44487776590683353,0.5523032065457176,0.5079981414111818,0.6464017755265229,0.5926190701496199,0.5926190701496199,0.2436168722661077,0.5469367528901006,0.4753498219729403,0.5913112755862171,0.5772804357073726,0.5772804357073726,0.07668501676318427,0.5106699479330035,0.5725393941303629,0.6012711969379517,0.4739447701312592,0.4739447701312592,0.17231793113554653,0.6931545792119574,0.6278773470584552,0.6814521860230587,0.6841120995043014,0.6841120995043014,0.15510068282816175,0.5779140454291547,0.5782689936408312,0.5379633721983262,0.5640699152295733,0.5640699152295733,0.16619234817212272
0.5495978225742911,0.5369948486090516,0.6849135202938043,1.0,0.7587770884938407,0.44487776590683353,0.5523032065457176,0.5079981414111818,0.6464017755265229,0.5926190701496199,0.5926190701496199,0.2436168722661077,0.5469367528901006,0.4753498219729403,0.5913112755862171,0.5772804357073726,0.5772804357073726,0.07668501676318427,0.5106699479330035,0.5725393941303629,0.6012711969379517,0.4739447701312592,0.4739447701312592,0.17231793113554653,0.6931545792119574,0.6278773470584552,0.6814521860230587,0.6841120995043014,0.6841120995043014,0.15510068282816175,0.5779140454291547,0.5782689936408312,0.5379633721983262,0.5640699152295733,0.5640699152295733,0.16619234817212272
0.5495978225742911,0.5369948486090516,0.6849135202938043,1.0,0.7587770884938407,0.44487776590683353,0.5523032065457176,0.5079981414111818,0.6464017755265229,0.5926190701496199,0.5926190701496199,0.2436168722661077,0.5469367528901006,0.4753498219729403,0.5913112755862171,0.5772804357073726,0.5772804357073726,0.07668501676318427,0.5106699479330035,0.5725393941303629,0.6012711969379517,0.4739447701312592,0.4739447701312592,0.17231793113554653,0.6931545792119574,0.6278773470584552,0.6814521860230587,0.6841120995043014,0.6841120995043014,0.15510068282816175,0.5779140454291547,0.5782689936408312,0.5379633721983262,0.5640699152295733,0.5640699152295733,0.16619234817212272
0.3640976815102859,0.33941633431886353,0.5748696956566575,0.0,0.5650174386028063,0.2376829730631718,0.49007247463987336,0.4163944831783986,0.569680781442103,0.4986848038385407,0.4986848038385407,0.2138970433219609,0.6533351249333731,0.6057968071373361,0.6752977408793325,0.6040765194842053,0.6040765194842053,0.06041545360151624,0.4644797476774244,0.5861165038124391,0.5868926058808007,0.532222688096118,0.532222688096118,0.24290525675796446,0.6705944048811885,0.6531280213782152,0.7024336820168927,0.6952589994807904,0.6952589994807904,0.23153681653858893,0.5893466985777575,0.6034685458233574,0.5650033311526218,0.596441265863277,0.596441265863277,0.21688368830273375
0.5243087721793659,0.38284430042706313,0.5985884011448779,0.0,0.5479802505471257,0.2697637015522632,0.5010020288219221,0.4158635535873254,0.5564016760040691,0.4617556502954227,0.4617556502954227,0.25564364316063926,0.7351058433375462,0.7288616014643394,0.7391837709567867,0.715952354366363,0.715952354366363,0.14158101642801355,0.4682860173709708,0.6033125017207861,0.5750326607058567,0.4905593102510069,0.4905593102510069,0.20436929111231872,0.6413124312920341,0.6106896047821978,0.6478621537052202,0.6647841089363962,0.6647841089363962,0.24325853555904775,0.6030187039264251,0.6191897526162534,0.5662312467921842,0.6056940486496764,0.6056940486496764,0.20323192448923622
0.38377072452679706,0.3784381111592108,0.6193356243289291,1.0,0.6246585432842128,0.3235962340248269,0.5199973842520476,0.44608900078205876,0.5901042740151641,0.4985272692614015,0.4985272692614015,0.22986413033474337,0.7490972109661965,0.754142678136504,0.7660983213680179,0.7495724118613459,0.7495724118613459,0.1846270236248244,0.5326661212129756,0.5996214904834827,0.6085180865678969,0.4942196029265514,0.4942196029265514,0.293310058693969,0.7118648897687743,0.6049590587966187,0.6881534531865587,0.6408616497715641,0.6408616497715641,0.22855354243504064,0.5983535684978423,0.6085088787808326,0.56443562970825,0.6215512611448364,0.6215512611448364,0.2524357733931917
0.5969879915181014,0.34094523015661027,0.6346536269392892,0.0,0.5038695402462586,0.22488677765940596,0.5482995134505809,0.45757901748780944,0.6044919225713997,0.5263646660599112,0.5263646660599112,0.19496017850412295,0.7512908010647155,0.7553670039586278,0.7650202209405581,0.7600291915988003,0.7600291915988003,0.10938672733766332,0.4740901370490012,0.6533370530314825,0.601789432857598,0.5412742643645527,0.5412742643645527,0.21075486872192847,0.7237848635235703,0.687261239666871,0.724420613977226,0.7216100859964755,0.7216100859964755,0.1633717289866328,0.6151093981813146,0.6120909440341317,0.5938924306996226,0.6153047949779177,0.6153047949779177,0.18592387320680637
0.4879033482274493,0.5736456731079203,0.6352733455524618,1.0,0.7848194386350071,0.3296987667962869,0.477684953054783,0.4099157024926171,0.5320812722182546,0.5081024321783387,0.5081024321783387,0.2074426523270378,0.7614390307580066,0.7901524719448851,0.7698482737811262,0.7899946315881078,0.7899946315881078,0.13823949104883526,0.6226696022276265,0.6093669259129183,0.6715680774931353,0.5122162001944943,0.5122162001944943,0.2205204518225156,0.6936931077094327,0.6404588105705452,0.7357288828657399,0.7258097636440025,0.7258097636440025,0.1739356590901937,0.6269542443254051,0.628050824983601,0.5862696091514351,0.6309051193243798,0.6309051193243798,0.22710945207522154
0.4879033482274493,0.5736456731079203,0.6352733455524618,1.0,0.7848194386350071,0.3296987667962869,0.477684953054783,0.4099157024926171,0.5320812722182546,0.5081024321783387,0.5081024321783387,0.2074426523270378,0.7614390307580066,0.7901524719448851,0.7698482737811262,0.7899946315881078,0.7899946315881078,0.13823949104883526,0.6226696022276265,0.6093669259129183,0.6715680774931353,0.5122162001944943,0.5122162001944943,0.2205204518225156,0.6936931077094327,0.6404588105705452,0.7357288828657399,0.7258097636440025,0.7258097636440025,0.1739356590901937,0.6269542443254051,0.628050824983601,0.5862696091514351,0.6309051193243798,0.6309051193243798,0.22710945207522154
0.4879033482274493,0.5736456731079203,0.6352733455524618,1.0,0.7848194386350071,0.3296987667962869,0.477684953054783,0.4099157024926171,0.5320812722182546,0.5081024321783387,0.5081024321783387,0.2074426523270378,0.7614390307580066,0.7901524719448851,0.7698482737811262,0.7899946315881078,0.7899946315881078,0.13823949104883526,0.6226696022276265,0.6093669259129183,0.6715680774931353,0.5122162001944943,0.5122162001944943,0.2205204518225156,0.6936931077094327,0.6404588105705452,0.7357288828657399,0.7258097636440025,0.7258097636440025,0.1739356590901937,0.6269542443254051,0.628050824983601,0.5862696091514351,0.6309051193243798,0.6309051193243798,0.22710945207522154
0.4879033482274493,0.5736456731079203,0.6352733455524618,1.0,0.7848194386350071,0.3296987667962869,0.477684953054783,0.4099157024926171,0.5320812722182546,0.5081024321783387,0.5081024321783387,0.2074426523270378,0.7614390307580066,0.7901524719448851,0.7698482737811262,0.7899946315881078,0.7899946315881078,0.13823949104883526,0.6226696022276265,0.6093669259129183,0.6715680774931353,0.5122162001944943,0.5122162001944943,0.2205204518225156,0.6936931077094327,0.6404588105705452,0.7357288828657399,0.7258097636440025,0.7258097636440025,0.1739356590901937,0.6269542443254051,0.628050824983601,0.5862696091514351,0.6309051193243798,0.6309051193243798,0.22710945207522154
0.4879033482274493,0.5736456731079203,0.6352733455524618,1.0,0.7848194386350071,0.3296987667962869,0.477684953054783,0.4099157024926171,0.5320812722182546,0.5081024321783387,0.5081024321783387,0.2074426523270378,0.7614390307580066,0.7901524719448851,0.7698482737811262,0.7899946315881078,0.7899946315881078,0.13823949104883526,0.6226696022276265,0.6093669259129183,0.6715680774931353,0.5122162001944943,0.5122162001944943,0.2205204518225156,0.6936931077094327,0.6404588105705452,0.7357288828657399,0.7258097636440025,0.7258097636440025,0.1739356590901937,0.6269542443254051,0.628050824983601,0.5862696091514351,0.6309051193243798,0.6309051193243798,0.22710945207522154
0.4879033482274493,0.5736456731079203,0.6352733455524618,1.0,0.7848194386350071,0.3296987667962869,0.477684953054783,0.4099157024926171,0.5320812722182546,0.5081024321783387,0.5081024321783387,0.2074426523270378,0.7614390307580066,0.7901524719448851,0.7698482737811262,0.7899946315881078,0.7899946315881078,0.13823949104883526,0.6226696022276265,0.6093669259129183,0.6715680774931353,0.5122162001944943,0.5122162001944943,0.2205204518225156,0.6936931077094327,0.6404588105705452,0.7357288828657399,0.7258097636440025,0.7258097636440025,0.1739356590901937,0.6269542443254051,0.628050824983601,0.5862696091514351,0.6309051193243798,0.6309051193243798,0.22710945207522154
0.4879033482274493,0.5736456731079203,0.6352733455524618,1.0,0.7848194386350071,0.3296987667962869,0.477684953054783,0.4099157024926171,0.5320812722182546,0.5081024321783387,0.5081024321783387,0.2074426523270378,0.7614390307580066,0.7901524719448851,0.7698482737811262,0.7899946315881078,0.7899946315881078,0.13823949104883526,0.6226696022276265,0.6093669259129183,0.6715680774931353,0.5122162001944943,0.5122162001944943,0.2205204518225156,0.6936931077094327,0.6404588105705452,0.7357288828657399,0.7258097636440025,0.7258097636440025,0.1739356590901937,0.6269542443254051,0.628050824983601,0.5862696091514351,0.6309051193243798,0.6309051193243798,0.22710945207522154
0.4879033482274493,0.5736456731079203,0.6352733455524618,1.0,0.7848194386350071,0.3296987667962869,0.477684953054783,0.4099157024926171,0.5320812722182546,0.5081024321783387,0.5081024321783387,0.2074426523270378,0.7614390307580066,0.7901524719448851,0.7698482737811262,0.7899946315881078,0.7899946315881078,0.13823949104883526,0.6226696022276265,0.6093669259129183,0.6715680774931353,0.5122162001944943,0.5122162001944943,0.2205204518225156,0.6936931077094327,0.6404588105705452,0.7357288828657399,0.7258097636440025,0.7258097636440025,0.1739356590901937,0.6269542443254051,0.628050824983601,0.5862696091514351,0.6309051193243798,0.6309051193243798,0.22710945207522154
